160,150,41
161,150,41
162,150,41
163,150,41
164,150,41
165,150,41
166,150,41
161,151,41
162,151,41
163,151,41
164,151,41
165,151,41
166,151,41
167,151,41
168,151,41
169,151,41
170,151,41
162,152,41
163,152,41
164,152,41
165,152,41
166,152,41
167,152,41
168,152,41
169,152,41
170,152,41
171,152,41
172,152,41
163,153,41
164,153,41
165,153,41
166,153,41
167,153,41
168,153,41
169,153,41
170,153,41
171,153,41
172,153,41
173,153,41
164,154,41
165,154,41
166,154,41
167,154,41
168,154,41
169,154,41
170,154,41
171,154,41
172,154,41
173,154,41
174,154,41
175,154,41
176,154,41
165,155,41
166,155,41
167,155,41
168,155,41
169,155,41
170,155,41
171,155,41
172,155,41
173,155,41
174,155,41
175,155,41
176,155,41
177,155,41
178,155,41
179,155,41
166,156,41
167,156,41
168,156,41
169,156,41
170,156,41
171,156,41
172,156,41
175,156,41
176,156,41
177,156,41
178,156,41
179,156,41
180,156,41
167,157,41
168,157,41
169,157,41
170,157,41
171,157,41
172,157,41
180,157,41
144,109,42
146,109,42
143,110,42
144,110,42
145,110,42
146,110,42
147,110,42
148,110,42
149,110,42
150,110,42
142,111,42
143,111,42
144,111,42
145,111,42
146,111,42
147,111,42
148,111,42
149,111,42
150,111,42
151,111,42
152,111,42
143,112,42
144,112,42
145,112,42
146,112,42
147,112,42
148,112,42
149,112,42
150,112,42
151,112,42
152,112,42
153,112,42
154,112,42
142,113,42
143,113,42
144,113,42
145,113,42
146,113,42
147,113,42
148,113,42
149,113,42
150,113,42
151,113,42
152,113,42
153,113,42
154,113,42
142,114,42
143,114,42
144,114,42
146,114,42
147,114,42
148,114,42
149,114,42
150,114,42
151,114,42
152,114,42
153,114,42
154,114,42
155,114,42
142,115,42
143,115,42
144,115,42
145,115,42
148,115,42
149,115,42
150,115,42
151,115,42
152,115,42
153,115,42
143,116,42
144,116,42
145,116,42
149,116,42
150,116,42
151,116,42
152,116,42
153,116,42
150,117,42
151,117,42
160,147,42
160,148,42
161,148,42
162,148,42
163,148,42
161,149,42
162,149,42
163,149,42
164,149,42
165,149,42
162,150,42
163,150,42
164,150,42
165,150,42
166,150,42
163,151,42
164,151,42
165,151,42
166,151,42
167,151,42
163,152,42
164,152,42
165,152,42
166,152,42
167,152,42
168,152,42
164,153,42
165,153,42
166,153,42
167,153,42
168,153,42
169,153,42
164,154,42
165,154,42
166,154,42
167,154,42
168,154,42
169,154,42
170,154,42
171,154,42
165,155,42
166,155,42
167,155,42
168,155,42
169,155,42
170,155,42
171,155,42
174,155,42
166,156,42
167,156,42
168,156,42
169,156,42
170,156,42
171,156,42
168,157,42
144,110,43
145,110,43
146,110,43
147,110,43
148,110,43
149,110,43
142,111,43
143,111,43
144,111,43
145,111,43
146,111,43
147,111,43
148,111,43
149,111,43
150,111,43
151,111,43
152,111,43
141,112,43
142,112,43
143,112,43
144,112,43
145,112,43
146,112,43
147,112,43
148,112,43
149,112,43
150,112,43
151,112,43
152,112,43
153,112,43
154,112,43
141,113,43
142,113,43
143,113,43
144,113,43
145,113,43
146,113,43
147,113,43
148,113,43
149,113,43
150,113,43
151,113,43
152,113,43
153,113,43
154,113,43
155,113,43
141,114,43
142,114,43
143,114,43
144,114,43
145,114,43
146,114,43
147,114,43
148,114,43
149,114,43
150,114,43
151,114,43
152,114,43
153,114,43
154,114,43
155,114,43
156,114,43
141,115,43
142,115,43
143,115,43
144,115,43
145,115,43
146,115,43
147,115,43
148,115,43
149,115,43
150,115,43
151,115,43
152,115,43
153,115,43
154,115,43
155,115,43
156,115,43
157,115,43
142,116,43
143,116,43
144,116,43
145,116,43
146,116,43
147,116,43
148,116,43
149,116,43
150,116,43
151,116,43
152,116,43
153,116,43
154,116,43
155,116,43
156,116,43
143,117,43
144,117,43
145,117,43
146,117,43
147,117,43
148,117,43
149,117,43
150,117,43
151,117,43
152,117,43
153,117,43
154,117,43
155,117,43
156,117,43
151,118,43
152,118,43
153,118,43
154,118,43
162,149,43
163,149,43
164,149,43
165,149,43
166,149,43
167,149,43
163,150,43
164,150,43
165,150,43
166,150,43
167,150,43
164,151,43
165,151,43
166,151,43
167,151,43
165,152,43
166,152,43
167,152,43
168,152,43
169,152,43
165,153,43
166,153,43
167,153,43
168,153,43
169,153,43
170,153,43
166,154,43
167,154,43
168,154,43
169,154,43
170,154,43
167,155,43
168,155,43
169,155,43
170,155,43
171,155,43
167,156,43
168,156,43
144,110,44
145,110,44
146,110,44
147,110,44
148,110,44
143,111,44
144,111,44
145,111,44
146,111,44
147,111,44
148,111,44
149,111,44
150,111,44
151,111,44
142,112,44
143,112,44
144,112,44
145,112,44
146,112,44
147,112,44
148,112,44
149,112,44
150,112,44
151,112,44
152,112,44
153,112,44
154,112,44
142,113,44
143,113,44
144,113,44
145,113,44
146,113,44
147,113,44
148,113,44
149,113,44
150,113,44
151,113,44
152,113,44
153,113,44
154,113,44
155,113,44
141,114,44
142,114,44
143,114,44
144,114,44
145,114,44
146,114,44
147,114,44
148,114,44
149,114,44
150,114,44
151,114,44
152,114,44
153,114,44
154,114,44
155,114,44
156,114,44
157,114,44
141,115,44
142,115,44
143,115,44
144,115,44
145,115,44
146,115,44
147,115,44
148,115,44
149,115,44
150,115,44
151,115,44
152,115,44
153,115,44
154,115,44
155,115,44
156,115,44
157,115,44
158,115,44
142,116,44
143,116,44
144,116,44
145,116,44
146,116,44
147,116,44
148,116,44
149,116,44
150,116,44
151,116,44
152,116,44
153,116,44
154,116,44
155,116,44
156,116,44
157,116,44
158,116,44
159,116,44
143,117,44
144,117,44
145,117,44
146,117,44
147,117,44
148,117,44
149,117,44
150,117,44
151,117,44
152,117,44
153,117,44
154,117,44
155,117,44
156,117,44
157,117,44
158,117,44
159,117,44
145,118,44
146,118,44
147,118,44
148,118,44
149,118,44
150,118,44
151,118,44
152,118,44
153,118,44
154,118,44
155,118,44
156,118,44
157,118,44
158,118,44
159,118,44
154,119,44
155,119,44
156,119,44
157,119,44
158,119,44
159,119,44
160,119,44
164,149,44
166,149,44
167,149,44
168,149,44
164,150,44
165,150,44
166,150,44
167,150,44
168,150,44
165,151,44
166,151,44
167,151,44
166,152,44
169,153,44
168,154,44
169,154,44
170,154,44
168,155,44
145,111,45
146,111,45
147,111,45
148,111,45
149,111,45
150,111,45
143,112,45
144,112,45
145,112,45
146,112,45
147,112,45
148,112,45
149,112,45
150,112,45
151,112,45
152,112,45
153,112,45
143,113,45
144,113,45
145,113,45
146,113,45
147,113,45
148,113,45
149,113,45
150,113,45
151,113,45
152,113,45
153,113,45
154,113,45
155,113,45
156,113,45
142,114,45
143,114,45
144,114,45
145,114,45
146,114,45
147,114,45
148,114,45
149,114,45
150,114,45
151,114,45
152,114,45
153,114,45
154,114,45
155,114,45
156,114,45
157,114,45
141,115,45
142,115,45
143,115,45
144,115,45
145,115,45
146,115,45
147,115,45
148,115,45
149,115,45
150,115,45
151,115,45
152,115,45
153,115,45
154,115,45
155,115,45
156,115,45
157,115,45
158,115,45
159,115,45
142,116,45
143,116,45
144,116,45
145,116,45
146,116,45
147,116,45
148,116,45
149,116,45
150,116,45
151,116,45
152,116,45
153,116,45
154,116,45
155,116,45
156,116,45
157,116,45
158,116,45
159,116,45
160,116,45
161,116,45
144,117,45
145,117,45
146,117,45
147,117,45
148,117,45
149,117,45
150,117,45
151,117,45
152,117,45
153,117,45
154,117,45
155,117,45
156,117,45
157,117,45
158,117,45
159,117,45
160,117,45
161,117,45
162,117,45
163,117,45
145,118,45
146,118,45
147,118,45
148,118,45
149,118,45
150,118,45
151,118,45
152,118,45
153,118,45
154,118,45
155,118,45
156,118,45
157,118,45
158,118,45
159,118,45
160,118,45
161,118,45
162,118,45
163,118,45
147,119,45
148,119,45
149,119,45
150,119,45
151,119,45
152,119,45
153,119,45
154,119,45
155,119,45
156,119,45
157,119,45
158,119,45
159,119,45
160,119,45
161,119,45
162,119,45
163,119,45
164,119,45
154,120,45
155,120,45
156,120,45
157,120,45
158,120,45
159,120,45
160,120,45
161,120,45
162,120,45
163,120,45
167,149,45
168,149,45
169,149,45
166,150,45
167,150,45
168,150,45
169,150,45
170,150,45
166,151,45
167,151,45
168,151,45
169,151,45
167,152,45
148,111,46
145,112,46
146,112,46
147,112,46
148,112,46
149,112,46
150,112,46
151,112,46
152,112,46
144,113,46
145,113,46
146,113,46
147,113,46
148,113,46
149,113,46
150,113,46
151,113,46
152,113,46
153,113,46
154,113,46
155,113,46
143,114,46
144,114,46
145,114,46
146,114,46
147,114,46
148,114,46
149,114,46
150,114,46
151,114,46
152,114,46
153,114,46
154,114,46
155,114,46
156,114,46
157,114,46
142,115,46
143,115,46
144,115,46
145,115,46
146,115,46
147,115,46
148,115,46
149,115,46
150,115,46
151,115,46
152,115,46
153,115,46
154,115,46
155,115,46
156,115,46
157,115,46
158,115,46
159,115,46
143,116,46
144,116,46
145,116,46
146,116,46
147,116,46
148,116,46
149,116,46
150,116,46
151,116,46
152,116,46
153,116,46
154,116,46
155,116,46
156,116,46
157,116,46
158,116,46
159,116,46
160,116,46
161,116,46
162,116,46
144,117,46
145,117,46
146,117,46
147,117,46
148,117,46
149,117,46
150,117,46
151,117,46
152,117,46
153,117,46
154,117,46
155,117,46
156,117,46
157,117,46
158,117,46
159,117,46
160,117,46
161,117,46
162,117,46
163,117,46
145,118,46
146,118,46
147,118,46
148,118,46
149,118,46
150,118,46
151,118,46
152,118,46
153,118,46
154,118,46
155,118,46
156,118,46
157,118,46
158,118,46
159,118,46
160,118,46
161,118,46
162,118,46
163,118,46
164,118,46
147,119,46
148,119,46
149,119,46
150,119,46
151,119,46
152,119,46
153,119,46
154,119,46
155,119,46
156,119,46
157,119,46
158,119,46
159,119,46
160,119,46
161,119,46
162,119,46
163,119,46
164,119,46
165,119,46
166,119,46
148,120,46
149,120,46
150,120,46
151,120,46
152,120,46
153,120,46
154,120,46
155,120,46
156,120,46
157,120,46
158,120,46
159,120,46
160,120,46
161,120,46
162,120,46
163,120,46
164,120,46
165,120,46
166,120,46
167,120,46
154,121,46
156,121,46
158,121,46
159,121,46
160,121,46
161,121,46
162,121,46
163,121,46
164,121,46
165,121,46
166,121,46
167,121,46
168,121,46
167,122,46
167,149,46
168,149,46
169,149,46
170,149,46
171,149,46
167,150,46
168,150,46
169,150,46
170,150,46
171,150,46
167,151,46
168,151,46
169,151,46
170,151,46
148,112,47
149,112,47
150,112,47
145,113,47
146,113,47
147,113,47
148,113,47
149,113,47
150,113,47
151,113,47
152,113,47
144,114,47
145,114,47
146,114,47
147,114,47
148,114,47
149,114,47
150,114,47
151,114,47
152,114,47
153,114,47
154,114,47
155,114,47
144,115,47
145,115,47
146,115,47
147,115,47
148,115,47
149,115,47
150,115,47
151,115,47
152,115,47
153,115,47
154,115,47
155,115,47
156,115,47
157,115,47
158,115,47
143,116,47
144,116,47
145,116,47
146,116,47
147,116,47
148,116,47
149,116,47
150,116,47
151,116,47
152,116,47
153,116,47
154,116,47
155,116,47
156,116,47
157,116,47
158,116,47
159,116,47
160,116,47
144,117,47
145,117,47
146,117,47
147,117,47
148,117,47
149,117,47
150,117,47
151,117,47
152,117,47
153,117,47
154,117,47
155,117,47
156,117,47
157,117,47
158,117,47
159,117,47
160,117,47
161,117,47
162,117,47
163,117,47
146,118,47
147,118,47
148,118,47
149,118,47
150,118,47
151,118,47
152,118,47
153,118,47
154,118,47
155,118,47
156,118,47
157,118,47
158,118,47
159,118,47
160,118,47
161,118,47
162,118,47
163,118,47
164,118,47
147,119,47
148,119,47
149,119,47
150,119,47
151,119,47
152,119,47
153,119,47
154,119,47
155,119,47
156,119,47
157,119,47
158,119,47
159,119,47
160,119,47
161,119,47
162,119,47
163,119,47
164,119,47
165,119,47
148,120,47
149,120,47
150,120,47
151,120,47
152,120,47
153,120,47
154,120,47
155,120,47
156,120,47
157,120,47
158,120,47
159,120,47
160,120,47
161,120,47
162,120,47
163,120,47
164,120,47
165,120,47
166,120,47
167,120,47
150,121,47
151,121,47
152,121,47
153,121,47
154,121,47
155,121,47
156,121,47
157,121,47
158,121,47
159,121,47
160,121,47
161,121,47
162,121,47
163,121,47
164,121,47
165,121,47
166,121,47
167,121,47
168,121,47
162,122,47
163,122,47
164,122,47
165,122,47
166,122,47
167,122,47
168,122,47
169,122,47
167,123,47
168,123,47
169,123,47
170,123,47
171,123,47
168,149,47
169,149,47
170,149,47
171,149,47
172,149,47
173,149,47
168,150,47
169,150,47
170,150,47
171,150,47
172,150,47
150,113,48
151,113,48
146,114,48
147,114,48
148,114,48
149,114,48
150,114,48
151,114,48
152,114,48
153,114,48
154,114,48
146,115,48
147,115,48
148,115,48
149,115,48
150,115,48
151,115,48
152,115,48
153,115,48
154,115,48
155,115,48
156,115,48
157,115,48
145,116,48
146,116,48
147,116,48
148,116,48
149,116,48
150,116,48
151,116,48
152,116,48
153,116,48
154,116,48
155,116,48
156,116,48
157,116,48
158,116,48
159,116,48
144,117,48
145,117,48
146,117,48
147,117,48
148,117,48
149,117,48
150,117,48
151,117,48
152,117,48
153,117,48
154,117,48
155,117,48
156,117,48
157,117,48
158,117,48
159,117,48
160,117,48
161,117,48
162,117,48
146,118,48
147,118,48
148,118,48
149,118,48
150,118,48
151,118,48
152,118,48
153,118,48
154,118,48
155,118,48
156,118,48
157,118,48
158,118,48
159,118,48
160,118,48
161,118,48
162,118,48
163,118,48
147,119,48
148,119,48
149,119,48
150,119,48
151,119,48
152,119,48
153,119,48
154,119,48
155,119,48
156,119,48
157,119,48
158,119,48
159,119,48
160,119,48
161,119,48
162,119,48
163,119,48
164,119,48
165,119,48
148,120,48
149,120,48
150,120,48
151,120,48
152,120,48
153,120,48
154,120,48
155,120,48
156,120,48
157,120,48
158,120,48
159,120,48
160,120,48
161,120,48
162,120,48
163,120,48
164,120,48
165,120,48
166,120,48
149,121,48
150,121,48
151,121,48
152,121,48
153,121,48
154,121,48
155,121,48
156,121,48
157,121,48
158,121,48
159,121,48
160,121,48
161,121,48
162,121,48
163,121,48
164,121,48
165,121,48
166,121,48
167,121,48
150,122,48
152,122,48
153,122,48
154,122,48
155,122,48
156,122,48
157,122,48
158,122,48
159,122,48
160,122,48
161,122,48
162,122,48
163,122,48
164,122,48
165,122,48
166,122,48
167,122,48
168,122,48
169,122,48
162,123,48
163,123,48
164,123,48
165,123,48
166,123,48
167,123,48
168,123,48
169,123,48
170,123,48
167,124,48
168,124,48
169,124,48
170,124,48
171,124,48
171,125,48
172,125,48
173,125,48
171,148,48
172,148,48
173,148,48
169,149,48
170,149,48
171,149,48
172,149,48
173,149,48
170,150,48
171,150,48
172,150,48
151,114,49
152,114,49
153,114,49
147,115,49
148,115,49
149,115,49
150,115,49
151,115,49
152,115,49
153,115,49
154,115,49
155,115,49
147,116,49
148,116,49
149,116,49
150,116,49
151,116,49
152,116,49
153,116,49
154,116,49
155,116,49
156,116,49
157,116,49
158,116,49
146,117,49
147,117,49
148,117,49
149,117,49
150,117,49
151,117,49
152,117,49
153,117,49
154,117,49
155,117,49
156,117,49
157,117,49
158,117,49
159,117,49
160,117,49
161,117,49
146,118,49
147,118,49
148,118,49
149,118,49
150,118,49
151,118,49
152,118,49
153,118,49
154,118,49
155,118,49
156,118,49
157,118,49
158,118,49
159,118,49
160,118,49
161,118,49
162,118,49
163,118,49
147,119,49
148,119,49
149,119,49
150,119,49
151,119,49
152,119,49
153,119,49
154,119,49
155,119,49
156,119,49
157,119,49
158,119,49
159,119,49
160,119,49
161,119,49
162,119,49
163,119,49
164,119,49
148,120,49
149,120,49
150,120,49
151,120,49
152,120,49
153,120,49
154,120,49
155,120,49
156,120,49
157,120,49
158,120,49
159,120,49
160,120,49
161,120,49
162,120,49
163,120,49
164,120,49
165,120,49
149,121,49
150,121,49
151,121,49
152,121,49
153,121,49
154,121,49
155,121,49
156,121,49
157,121,49
158,121,49
159,121,49
160,121,49
161,121,49
162,121,49
163,121,49
164,121,49
165,121,49
166,121,49
167,121,49
150,122,49
151,122,49
152,122,49
153,122,49
154,122,49
155,122,49
156,122,49
157,122,49
158,122,49
159,122,49
160,122,49
161,122,49
162,122,49
163,122,49
164,122,49
165,122,49
166,122,49
167,122,49
168,122,49
152,123,49
154,123,49
155,123,49
156,123,49
157,123,49
158,123,49
159,123,49
160,123,49
161,123,49
162,123,49
163,123,49
164,123,49
165,123,49
166,123,49
167,123,49
168,123,49
169,123,49
170,123,49
162,124,49
163,124,49
164,124,49
165,124,49
166,124,49
167,124,49
168,124,49
169,124,49
170,124,49
171,124,49
168,125,49
169,125,49
170,125,49
171,125,49
172,125,49
173,125,49
171,126,49
172,126,49
173,126,49
173,127,49
174,127,49
174,128,49
175,129,49
173,147,49
175,147,49
170,148,49
171,148,49
172,148,49
173,148,49
174,148,49
170,149,49
171,149,49
172,149,49
173,149,49
152,115,50
153,115,50
154,115,50
149,116,50
150,116,50
151,116,50
152,116,50
153,116,50
154,116,50
155,116,50
156,116,50
157,116,50
149,117,50
150,117,50
151,117,50
152,117,50
153,117,50
154,117,50
155,117,50
156,117,50
157,117,50
158,117,50
159,117,50
148,118,50
149,118,50
150,118,50
151,118,50
152,118,50
153,118,50
154,118,50
155,118,50
156,118,50
157,118,50
158,118,50
159,118,50
160,118,50
161,118,50
162,118,50
147,119,50
148,119,50
149,119,50
150,119,50
151,119,50
152,119,50
153,119,50
154,119,50
155,119,50
156,119,50
157,119,50
158,119,50
159,119,50
160,119,50
161,119,50
162,119,50
163,119,50
164,119,50
148,120,50
149,120,50
150,120,50
151,120,50
152,120,50
153,120,50
154,120,50
155,120,50
156,120,50
157,120,50
158,120,50
159,120,50
160,120,50
161,120,50
162,120,50
163,120,50
164,120,50
165,120,50
149,121,50
150,121,50
151,121,50
152,121,50
153,121,50
154,121,50
155,121,50
156,121,50
157,121,50
158,121,50
159,121,50
160,121,50
161,121,50
162,121,50
163,121,50
164,121,50
165,121,50
166,121,50
167,121,50
150,122,50
151,122,50
152,122,50
153,122,50
154,122,50
155,122,50
156,122,50
157,122,50
158,122,50
159,122,50
160,122,50
161,122,50
162,122,50
163,122,50
164,122,50
165,122,50
166,122,50
167,122,50
168,122,50
152,123,50
153,123,50
154,123,50
155,123,50
156,123,50
157,123,50
158,123,50
159,123,50
160,123,50
161,123,50
162,123,50
163,123,50
164,123,50
165,123,50
166,123,50
167,123,50
168,123,50
169,123,50
158,124,50
159,124,50
160,124,50
161,124,50
162,124,50
163,124,50
164,124,50
165,124,50
166,124,50
167,124,50
168,124,50
169,124,50
170,124,50
171,124,50
164,125,50
165,125,50
166,125,50
167,125,50
168,125,50
169,125,50
170,125,50
171,125,50
172,125,50
167,126,50
168,126,50
169,126,50
170,126,50
171,126,50
172,126,50
173,126,50
170,127,50
171,127,50
172,127,50
173,127,50
172,128,50
173,128,50
174,128,50
173,129,50
174,129,50
174,130,50
175,130,50
175,131,50
176,131,50
175,132,50
176,132,50
176,133,50
177,133,50
176,134,50
177,134,50
176,135,50
177,135,50
176,136,50
177,136,50
177,137,50
176,138,50
177,138,50
173,146,50
174,146,50
175,146,50
176,146,50
172,147,50
173,147,50
174,147,50
175,147,50
171,148,50
172,148,50
173,148,50
174,148,50
172,149,50
173,149,50
154,116,51
155,116,51
151,117,51
152,117,51
153,117,51
154,117,51
155,117,51
156,117,51
157,117,51
150,118,51
151,118,51
152,118,51
153,118,51
154,118,51
155,118,51
156,118,51
157,118,51
158,118,51
159,118,51
160,118,51
150,119,51
151,119,51
152,119,51
153,119,51
154,119,51
155,119,51
156,119,51
157,119,51
158,119,51
159,119,51
160,119,51
161,119,51
162,119,51
149,120,51
150,120,51
151,120,51
152,120,51
153,120,51
154,120,51
155,120,51
156,120,51
157,120,51
158,120,51
159,120,51
160,120,51
161,120,51
162,120,51
163,120,51
164,120,51
149,121,51
150,121,51
151,121,51
152,121,51
153,121,51
154,121,51
155,121,51
156,121,51
157,121,51
158,121,51
159,121,51
160,121,51
161,121,51
162,121,51
163,121,51
164,121,51
165,121,51
151,122,51
152,122,51
153,122,51
154,122,51
155,122,51
156,122,51
157,122,51
158,122,51
159,122,51
160,122,51
161,122,51
162,122,51
163,122,51
164,122,51
165,122,51
166,122,51
167,122,51
152,123,51
153,123,51
154,123,51
155,123,51
156,123,51
157,123,51
158,123,51
159,123,51
160,123,51
161,123,51
162,123,51
163,123,51
164,123,51
165,123,51
166,123,51
167,123,51
168,123,51
169,123,51
153,124,51
154,124,51
155,124,51
156,124,51
157,124,51
158,124,51
159,124,51
160,124,51
161,124,51
162,124,51
163,124,51
164,124,51
165,124,51
166,124,51
167,124,51
168,124,51
169,124,51
170,124,51
158,125,51
160,125,51
161,125,51
162,125,51
163,125,51
164,125,51
165,125,51
166,125,51
167,125,51
168,125,51
169,125,51
170,125,51
171,125,51
164,126,51
165,126,51
166,126,51
167,126,51
168,126,51
169,126,51
170,126,51
171,126,51
172,126,51
167,127,51
168,127,51
169,127,51
170,127,51
171,127,51
172,127,51
173,127,51
170,128,51
171,128,51
172,128,51
173,128,51
171,129,51
172,129,51
173,129,51
174,129,51
173,130,51
174,130,51
175,130,51
174,131,51
175,131,51
174,132,51
175,132,51
176,132,51
174,133,51
175,133,51
176,133,51
175,134,51
176,134,51
175,135,51
176,135,51
175,136,51
176,136,51
175,137,51
176,137,51
177,137,51
175,138,51
176,138,51
177,138,51
175,139,51
176,139,51
177,139,51
175,140,51
176,140,51
177,140,51
175,141,51
176,141,51
177,141,51
175,142,51
176,142,51
177,142,51
174,143,51
175,143,51
176,143,51
177,143,51
178,143,51
174,144,51
175,144,51
176,144,51
177,144,51
173,145,51
174,145,51
175,145,51
176,145,51
172,146,51
173,146,51
174,146,51
175,146,51
176,146,51
172,147,51
173,147,51
174,147,51
175,147,51
172,148,51
173,148,51
174,148,51
155,117,52
156,117,52
153,118,52
154,118,52
155,118,52
156,118,52
157,118,52
158,118,52
159,118,52
151,119,52
152,119,52
153,119,52
154,119,52
155,119,52
156,119,52
157,119,52
158,119,52
159,119,52
160,119,52
161,119,52
151,120,52
152,120,52
153,120,52
154,120,52
155,120,52
156,120,52
157,120,52
158,120,52
159,120,52
160,120,52
161,120,52
162,120,52
150,121,52
151,121,52
152,121,52
153,121,52
154,121,52
155,121,52
156,121,52
157,121,52
158,121,52
159,121,52
160,121,52
161,121,52
162,121,52
163,121,52
164,121,52
151,122,52
152,122,52
153,122,52
154,122,52
155,122,52
156,122,52
157,122,52
158,122,52
159,122,52
160,122,52
161,122,52
162,122,52
163,122,52
164,122,52
165,122,52
166,122,52
152,123,52
153,123,52
154,123,52
155,123,52
156,123,52
157,123,52
158,123,52
159,123,52
160,123,52
161,123,52
162,123,52
163,123,52
164,123,52
165,123,52
166,123,52
167,123,52
153,124,52
154,124,52
155,124,52
156,124,52
157,124,52
158,124,52
159,124,52
160,124,52
161,124,52
162,124,52
163,124,52
164,124,52
165,124,52
166,124,52
167,124,52
168,124,52
169,124,52
154,125,52
155,125,52
156,125,52
157,125,52
158,125,52
159,125,52
160,125,52
161,125,52
162,125,52
163,125,52
164,125,52
165,125,52
166,125,52
167,125,52
168,125,52
169,125,52
170,125,52
160,126,52
161,126,52
162,126,52
163,126,52
164,126,52
165,126,52
166,126,52
167,126,52
168,126,52
169,126,52
170,126,52
171,126,52
165,127,52
166,127,52
167,127,52
168,127,52
169,127,52
170,127,52
171,127,52
172,127,52
167,128,52
168,128,52
169,128,52
170,128,52
171,128,52
172,128,52
173,128,52
170,129,52
171,129,52
172,129,52
173,129,52
174,129,52
171,130,52
172,130,52
173,130,52
174,130,52
172,131,52
173,131,52
174,131,52
175,131,52
172,132,52
173,132,52
174,132,52
175,132,52
173,133,52
174,133,52
175,133,52
173,134,52
174,134,52
175,134,52
176,134,52
174,135,52
175,135,52
176,135,52
174,136,52
175,136,52
176,136,52
175,137,52
176,137,52
174,138,52
175,138,52
176,138,52
174,139,52
175,139,52
176,139,52
174,140,52
175,140,52
176,140,52
174,141,52
175,141,52
176,141,52
174,142,52
175,142,52
176,142,52
177,142,52
173,143,52
174,143,52
175,143,52
176,143,52
177,143,52
173,144,52
174,144,52
175,144,52
176,144,52
177,144,52
172,145,52
173,145,52
174,145,52
175,145,52
176,145,52
172,146,52
173,146,52
174,146,52
175,146,52
173,147,52
174,147,52
175,147,52
155,119,53
156,119,53
157,119,53
153,120,53
154,120,53
155,120,53
156,120,53
157,120,53
158,120,53
159,120,53
152,121,53
153,121,53
154,121,53
155,121,53
156,121,53
157,121,53
158,121,53
159,121,53
160,121,53
161,121,53
162,121,53
152,122,53
153,122,53
154,122,53
155,122,53
156,122,53
157,122,53
158,122,53
159,122,53
160,122,53
161,122,53
162,122,53
163,122,53
152,123,53
153,123,53
154,123,53
155,123,53
156,123,53
157,123,53
158,123,53
159,123,53
160,123,53
161,123,53
162,123,53
163,123,53
164,123,53
165,123,53
153,124,53
154,124,53
155,124,53
156,124,53
157,124,53
158,124,53
159,124,53
160,124,53
161,124,53
162,124,53
163,124,53
164,124,53
165,124,53
166,124,53
167,124,53
168,124,53
154,125,53
155,125,53
156,125,53
157,125,53
158,125,53
159,125,53
160,125,53
161,125,53
162,125,53
163,125,53
164,125,53
165,125,53
166,125,53
167,125,53
168,125,53
169,125,53
155,126,53
156,126,53
157,126,53
158,126,53
159,126,53
160,126,53
161,126,53
162,126,53
163,126,53
164,126,53
165,126,53
166,126,53
167,126,53
168,126,53
169,126,53
170,126,53
160,127,53
161,127,53
162,127,53
163,127,53
164,127,53
165,127,53
166,127,53
167,127,53
168,127,53
169,127,53
170,127,53
171,127,53
165,128,53
166,128,53
167,128,53
168,128,53
169,128,53
170,128,53
171,128,53
167,129,53
168,129,53
169,129,53
170,129,53
171,129,53
172,129,53
169,130,53
170,130,53
171,130,53
172,130,53
173,130,53
171,131,53
172,131,53
173,131,53
174,131,53
171,132,53
172,132,53
173,132,53
174,132,53
172,133,53
173,133,53
174,133,53
175,133,53
172,134,53
173,134,53
174,134,53
175,134,53
173,135,53
174,135,53
175,135,53
173,136,53
174,136,53
175,136,53
173,137,53
174,137,53
175,137,53
174,138,53
175,138,53
174,139,53
175,139,53
176,139,53
174,140,53
175,140,53
173,141,53
174,141,53
175,141,53
176,141,53
173,142,53
174,142,53
175,142,53
176,142,53
173,143,53
174,143,53
175,143,53
176,143,53
172,144,53
173,144,53
174,144,53
175,144,53
176,144,53
172,145,53
173,145,53
174,145,53
175,145,53
176,145,53
173,146,53
174,146,53
157,120,54
155,121,54
156,121,54
157,121,54
158,121,54
159,121,54
154,122,54
155,122,54
156,122,54
157,122,54
158,122,54
159,122,54
160,122,54
161,122,54
154,123,54
155,123,54
156,123,54
157,123,54
158,123,54
159,123,54
160,123,54
161,123,54
162,123,54
154,124,54
155,124,54
156,124,54
157,124,54
158,124,54
159,124,54
160,124,54
161,124,54
162,124,54
163,124,54
164,124,54
165,124,54
154,125,54
155,125,54
156,125,54
157,125,54
158,125,54
159,125,54
160,125,54
161,125,54
162,125,54
163,125,54
164,125,54
165,125,54
166,125,54
167,125,54
155,126,54
156,126,54
157,126,54
158,126,54
159,126,54
160,126,54
161,126,54
162,126,54
163,126,54
164,126,54
165,126,54
166,126,54
167,126,54
168,126,54
169,126,54
156,127,54
157,127,54
158,127,54
159,127,54
160,127,54
161,127,54
162,127,54
163,127,54
164,127,54
165,127,54
166,127,54
167,127,54
168,127,54
169,127,54
170,127,54
160,128,54
161,128,54
162,128,54
163,128,54
164,128,54
165,128,54
166,128,54
167,128,54
168,128,54
169,128,54
170,128,54
165,129,54
166,129,54
167,129,54
168,129,54
169,129,54
170,129,54
171,129,54
167,130,54
168,130,54
169,130,54
170,130,54
171,130,54
172,130,54
168,131,54
169,131,54
170,131,54
171,131,54
172,131,54
170,132,54
171,132,54
172,132,54
173,132,54
174,132,54
171,133,54
172,133,54
173,133,54
