170,39,123
171,39,123
172,39,123
173,39,123
174,39,123
175,39,123
145,40,123
146,40,123
147,40,123
148,40,123
149,40,123
150,40,123
151,40,123
152,40,123
153,40,123
154,40,123
155,40,123
156,40,123
157,40,123
158,40,123
159,40,123
160,40,123
161,40,123
162,40,123
163,40,123
164,40,123
165,40,123
166,40,123
167,40,123
168,40,123
169,40,123
170,40,123
171,40,123
145,41,123
146,41,123
147,41,123
148,41,123
149,41,123
150,41,123
151,41,123
152,41,123
153,41,123
154,41,123
155,41,123
156,41,123
157,41,123
158,41,123
159,41,123
160,41,123
161,41,123
162,41,123
163,41,123
164,41,123
165,41,123
166,41,123
143,42,123
144,42,123
145,42,123
146,42,123
147,42,123
148,42,123
149,42,123
150,42,123
151,42,123
152,42,123
153,42,123
154,42,123
155,42,123
156,42,123
157,42,123
158,42,123
159,42,123
160,42,123
161,42,123
143,43,123
144,43,123
145,43,123
146,43,123
147,43,123
148,43,123
149,43,123
150,43,123
151,43,123
152,43,123
153,43,123
154,43,123
155,43,123
144,44,123
145,44,123
146,44,123
147,44,123
148,44,123
149,44,123
220,52,123
218,53,123
219,53,123
220,53,123
221,53,123
222,53,123
218,54,123
219,54,123
220,54,123
221,54,123
222,54,123
223,54,123
218,55,123
219,55,123
220,55,123
221,55,123
222,55,123
223,55,123
224,55,123
219,56,123
220,56,123
221,56,123
222,56,123
223,56,123
224,56,123
221,57,123
222,57,123
223,57,123
224,57,123
225,57,123
218,58,123
221,58,123
222,58,123
223,58,123
224,58,123
225,58,123
226,58,123
215,59,123
216,59,123
217,59,123
221,59,123
222,59,123
223,59,123
224,59,123
225,59,123
226,59,123
213,60,123
215,60,123
216,60,123
217,60,123
221,60,123
222,60,123
223,60,123
224,60,123
225,60,123
226,60,123
227,60,123
213,61,123
216,61,123
217,61,123
221,61,123
222,61,123
223,61,123
224,61,123
225,61,123
226,61,123
227,61,123
228,61,123
213,62,123
216,62,123
217,62,123
221,62,123
222,62,123
223,62,123
224,62,123
225,62,123
226,62,123
227,62,123
228,62,123
229,62,123
212,63,123
213,63,123
216,63,123
221,63,123
222,63,123
223,63,123
224,63,123
225,63,123
226,63,123
227,63,123
228,63,123
229,63,123
210,64,123
211,64,123
212,64,123
213,64,123
216,64,123
221,64,123
222,64,123
223,64,123
224,64,123
225,64,123
226,64,123
227,64,123
228,64,123
229,64,123
210,65,123
211,65,123
212,65,123
213,65,123
214,65,123
215,65,123
209,66,123
210,66,123
211,66,123
212,66,123
213,66,123
180,99,123
181,99,123
182,99,123
183,99,123
179,100,123
180,100,123
181,100,123
182,100,123
183,100,123
184,100,123
185,100,123
179,101,123
180,101,123
181,101,123
182,101,123
183,101,123
184,101,123
185,101,123
180,102,123
181,102,123
182,102,123
183,102,123
184,102,123
185,102,123
186,102,123
182,103,123
183,103,123
184,103,123
185,103,123
186,103,123
187,103,123
185,104,123
173,105,123
176,108,123
177,108,123
176,109,123
177,109,123
178,109,123
179,109,123
177,110,123
178,110,123
179,110,123
180,110,123
178,111,123
179,111,123
180,111,123
181,111,123
180,177,123
181,177,123
182,177,123
183,177,123
184,177,123
185,177,123
186,177,123
179,178,123
180,178,123
181,178,123
182,178,123
183,178,123
184,178,123
185,178,123
186,178,123
187,178,123
188,178,123
189,178,123
190,178,123
191,178,123
192,178,123
193,178,123
194,178,123
195,178,123
178,179,123
179,179,123
180,179,123
181,179,123
182,179,123
183,179,123
184,179,123
185,179,123
186,179,123
187,179,123
188,179,123
189,179,123
190,179,123
191,179,123
192,179,123
193,179,123
194,179,123
195,179,123
196,179,123
179,180,123
180,180,123
181,180,123
182,180,123
183,180,123
184,180,123
185,180,123
186,180,123
187,180,123
188,180,123
189,180,123
190,180,123
191,180,123
192,180,123
193,180,123
194,180,123
195,180,123
196,180,123
197,180,123
180,181,123
181,181,123
182,181,123
183,181,123
184,181,123
185,181,123
186,181,123
187,181,123
188,181,123
189,181,123
190,181,123
191,181,123
192,181,123
193,181,123
194,181,123
195,181,123
196,181,123
197,181,123
198,181,123
181,182,123
182,182,123
183,182,123
184,182,123
185,182,123
186,182,123
187,182,123
188,182,123
189,182,123
190,182,123
191,182,123
192,182,123
193,182,123
194,182,123
195,182,123
196,182,123
182,183,123
183,183,123
184,183,123
185,183,123
186,183,123
187,183,123
188,183,123
189,183,123
190,183,123
191,183,123
192,183,123
193,183,123
194,183,123
195,183,123
183,184,123
184,184,123
185,184,123
186,184,123
187,184,123
188,184,123
189,184,123
190,184,123
191,184,123
192,184,123
193,184,123
194,184,123
185,185,123
186,185,123
187,185,123
188,185,123
189,185,123
190,185,123
191,185,123
192,185,123
193,185,123
186,186,123
187,186,123
188,186,123
189,186,123
190,186,123
191,186,123
192,186,123
179,29,124
180,29,124
177,30,124
178,30,124
179,30,124
180,30,124
181,30,124
182,30,124
183,30,124
184,30,124
185,30,124
173,31,124
174,31,124
175,31,124
176,31,124
177,31,124
178,31,124
179,31,124
180,31,124
181,31,124
182,31,124
183,31,124
184,31,124
185,31,124
186,31,124
167,32,124
168,32,124
169,32,124
170,32,124
171,32,124
172,32,124
173,32,124
174,32,124
175,32,124
176,32,124
177,32,124
178,32,124
179,32,124
180,32,124
181,32,124
182,32,124
183,32,124
184,32,124
185,32,124
186,32,124
187,32,124
188,32,124
189,32,124
166,33,124
167,33,124
168,33,124
169,33,124
170,33,124
171,33,124
172,33,124
173,33,124
174,33,124
175,33,124
176,33,124
177,33,124
178,33,124
179,33,124
180,33,124
181,33,124
182,33,124
183,33,124
184,33,124
185,33,124
186,33,124
187,33,124
188,33,124
189,33,124
190,33,124
159,34,124
160,34,124
161,34,124
162,34,124
163,34,124
164,34,124
165,34,124
166,34,124
167,34,124
168,34,124
169,34,124
170,34,124
171,34,124
172,34,124
173,34,124
174,34,124
175,34,124
176,34,124
177,34,124
178,34,124
179,34,124
180,34,124
181,34,124
182,34,124
183,34,124
184,34,124
185,34,124
186,34,124
187,34,124
188,34,124
189,34,124
190,34,124
191,34,124
192,34,124
156,35,124
157,35,124
158,35,124
159,35,124
160,35,124
161,35,124
162,35,124
163,35,124
164,35,124
165,35,124
166,35,124
167,35,124
168,35,124
169,35,124
170,35,124
171,35,124
172,35,124
173,35,124
174,35,124
175,35,124
176,35,124
177,35,124
178,35,124
179,35,124
180,35,124
181,35,124
182,35,124
183,35,124
184,35,124
185,35,124
186,35,124
187,35,124
188,35,124
189,35,124
190,35,124
153,36,124
154,36,124
155,36,124
156,36,124
157,36,124
158,36,124
159,36,124
160,36,124
161,36,124
162,36,124
163,36,124
164,36,124
165,36,124
166,36,124
167,36,124
168,36,124
169,36,124
170,36,124
171,36,124
172,36,124
173,36,124
174,36,124
175,36,124
176,36,124
177,36,124
178,36,124
179,36,124
180,36,124
181,36,124
182,36,124
183,36,124
184,36,124
185,36,124
186,36,124
187,36,124
188,36,124
151,37,124
152,37,124
153,37,124
154,37,124
155,37,124
156,37,124
157,37,124
158,37,124
159,37,124
160,37,124
161,37,124
162,37,124
163,37,124
164,37,124
165,37,124
166,37,124
167,37,124
168,37,124
169,37,124
170,37,124
171,37,124
172,37,124
173,37,124
174,37,124
175,37,124
176,37,124
177,37,124
178,37,124
179,37,124
180,37,124
181,37,124
182,37,124
183,37,124
184,37,124
185,37,124
186,37,124
149,38,124
150,38,124
151,38,124
152,38,124
153,38,124
154,38,124
155,38,124
156,38,124
157,38,124
158,38,124
159,38,124
160,38,124
161,38,124
162,38,124
163,38,124
164,38,124
165,38,124
166,38,124
167,38,124
168,38,124
169,38,124
170,38,124
171,38,124
172,38,124
173,38,124
174,38,124
175,38,124
176,38,124
177,38,124
178,38,124
179,38,124
180,38,124
181,38,124
182,38,124
148,39,124
149,39,124
150,39,124
151,39,124
152,39,124
153,39,124
154,39,124
155,39,124
156,39,124
157,39,124
158,39,124
159,39,124
160,39,124
161,39,124
162,39,124
163,39,124
164,39,124
165,39,124
166,39,124
167,39,124
168,39,124
169,39,124
170,39,124
171,39,124
172,39,124
173,39,124
174,39,124
175,39,124
176,39,124
177,39,124
178,39,124
146,40,124
147,40,124
148,40,124
149,40,124
150,40,124
151,40,124
152,40,124
153,40,124
154,40,124
155,40,124
156,40,124
157,40,124
158,40,124
159,40,124
160,40,124
161,40,124
162,40,124
163,40,124
164,40,124
165,40,124
166,40,124
167,40,124
168,40,124
169,40,124
170,40,124
171,40,124
172,40,124
173,40,124
145,41,124
146,41,124
147,41,124
148,41,124
149,41,124
150,41,124
151,41,124
152,41,124
153,41,124
154,41,124
155,41,124
156,41,124
157,41,124
158,41,124
159,41,124
160,41,124
161,41,124
162,41,124
163,41,124
164,41,124
165,41,124
166,41,124
167,41,124
168,41,124
144,42,124
145,42,124
146,42,124
147,42,124
148,42,124
149,42,124
150,42,124
151,42,124
152,42,124
153,42,124
154,42,124
155,42,124
156,42,124
157,42,124
158,42,124
159,42,124
160,42,124
161,42,124
162,42,124
163,42,124
143,43,124
144,43,124
145,43,124
146,43,124
147,43,124
148,43,124
149,43,124
150,43,124
151,43,124
152,43,124
153,43,124
154,43,124
155,43,124
156,43,124
157,43,124
158,43,124
146,44,124
147,44,124
148,44,124
149,44,124
218,51,124
219,51,124
217,52,124
218,52,124
219,52,124
220,52,124
216,53,124
217,53,124
218,53,124
219,53,124
220,53,124
221,53,124
222,53,124
217,54,124
218,54,124
219,54,124
220,54,124
221,54,124
222,54,124
217,55,124
218,55,124
219,55,124
220,55,124
221,55,124
222,55,124
223,55,124
217,56,124
218,56,124
219,56,124
220,56,124
221,56,124
222,56,124
223,56,124
224,56,124
218,57,124
219,57,124
220,57,124
221,57,124
222,57,124
223,57,124
224,57,124
217,58,124
220,58,124
221,58,124
222,58,124
223,58,124
224,58,124
225,58,124
215,59,124
216,59,124
217,59,124
220,59,124
221,59,124
222,59,124
223,59,124
224,59,124
225,59,124
212,60,124
214,60,124
215,60,124
216,60,124
220,60,124
221,60,124
222,60,124
223,60,124
224,60,124
225,60,124
226,60,124
227,60,124
212,61,124
215,61,124
216,61,124
220,61,124
221,61,124
222,61,124
223,61,124
224,61,124
225,61,124
226,61,124
227,61,124
228,61,124
212,62,124
215,62,124
216,62,124
220,62,124
221,62,124
222,62,124
223,62,124
224,62,124
225,62,124
226,62,124
227,62,124
228,62,124
211,63,124
212,63,124
215,63,124
216,63,124
220,63,124
221,63,124
222,63,124
223,63,124
224,63,124
225,63,124
226,63,124
227,63,124
228,63,124
229,63,124
209,64,124
210,64,124
211,64,124
212,64,124
213,64,124
214,64,124
220,64,124
221,64,124
222,64,124
223,64,124
224,64,124
225,64,124
226,64,124
227,64,124
228,64,124
229,64,124
209,65,124
210,65,124
211,65,124
212,65,124
213,65,124
214,65,124
215,65,124
220,65,124
221,65,124
222,65,124
208,66,124
209,66,124
210,66,124
211,66,124
212,66,124
213,66,124
182,98,124
183,98,124
181,99,124
182,99,124
183,99,124
184,99,124
180,100,124
181,100,124
182,100,124
183,100,124
184,100,124
185,100,124
186,100,124
180,101,124
181,101,124
182,101,124
183,101,124
184,101,124
185,101,124
186,101,124
181,102,124
182,102,124
183,102,124
184,102,124
185,102,124
186,102,124
187,102,124
184,103,124
185,103,124
186,103,124
187,103,124
176,109,124
177,109,124
178,109,124
177,110,124
178,110,124
179,110,124
180,110,124
178,111,124
179,111,124
180,111,124
181,111,124
179,112,124
180,112,124
181,112,124
181,176,124
182,176,124
183,176,124
184,176,124
185,176,124
186,176,124
180,177,124
181,177,124
182,177,124
183,177,124
184,177,124
185,177,124
186,177,124
187,177,124
188,177,124
189,177,124
190,177,124
191,177,124
179,178,124
180,178,124
181,178,124
182,178,124
183,178,124
184,178,124
185,178,124
186,178,124
187,178,124
188,178,124
189,178,124
190,178,124
191,178,124
192,178,124
193,178,124
194,178,124
195,178,124
179,179,124
180,179,124
181,179,124
182,179,124
183,179,124
184,179,124
185,179,124
186,179,124
187,179,124
188,179,124
189,179,124
190,179,124
191,179,124
192,179,124
193,179,124
194,179,124
195,179,124
196,179,124
179,180,124
180,180,124
181,180,124
182,180,124
183,180,124
184,180,124
185,180,124
186,180,124
187,180,124
188,180,124
189,180,124
190,180,124
191,180,124
192,180,124
193,180,124
194,180,124
195,180,124
196,180,124
197,180,124
180,181,124
181,181,124
182,181,124
183,181,124
184,181,124
185,181,124
186,181,124
187,181,124
188,181,124
189,181,124
190,181,124
191,181,124
192,181,124
193,181,124
194,181,124
195,181,124
196,181,124
197,181,124
181,182,124
182,182,124
183,182,124
184,182,124
185,182,124
186,182,124
187,182,124
188,182,124
189,182,124
190,182,124
191,182,124
192,182,124
193,182,124
194,182,124
195,182,124
196,182,124
183,183,124
184,183,124
185,183,124
186,183,124
187,183,124
188,183,124
189,183,124
190,183,124
191,183,124
192,183,124
193,183,124
194,183,124
195,183,124
184,184,124
185,184,124
186,184,124
187,184,124
188,184,124
189,184,124
190,184,124
191,184,124
192,184,124
193,184,124
194,184,124
185,185,124
186,185,124
187,185,124
188,185,124
189,185,124
190,185,124
191,185,124
192,185,124
193,185,124
187,186,124
188,186,124
189,186,124
190,186,124
191,186,124
180,30,125
181,30,125
182,30,125
183,30,125
172,31,125
173,31,125
174,31,125
175,31,125
176,31,125
177,31,125
178,31,125
179,31,125
180,31,125
181,31,125
182,31,125
183,31,125
184,31,125
172,32,125
173,32,125
174,32,125
175,32,125
176,32,125
177,32,125
178,32,125
179,32,125
180,32,125
181,32,125
182,32,125
183,32,125
184,32,125
185,32,125
186,32,125
187,32,125
188,32,125
189,32,125
165,33,125
166,33,125
167,33,125
168,33,125
169,33,125
170,33,125
171,33,125
172,33,125
173,33,125
174,33,125
175,33,125
176,33,125
177,33,125
178,33,125
179,33,125
180,33,125
181,33,125
182,33,125
183,33,125
184,33,125
185,33,125
186,33,125
187,33,125
188,33,125
189,33,125
190,33,125
163,34,125
164,34,125
165,34,125
166,34,125
167,34,125
168,34,125
169,34,125
170,34,125
171,34,125
172,34,125
173,34,125
174,34,125
175,34,125
176,34,125
177,34,125
178,34,125
179,34,125
180,34,125
181,34,125
182,34,125
183,34,125
184,34,125
185,34,125
186,34,125
187,34,125
188,34,125
189,34,125
190,34,125
191,34,125
192,34,125
158,35,125
159,35,125
160,35,125
161,35,125
162,35,125
163,35,125
164,35,125
165,35,125
166,35,125
167,35,125
168,35,125
169,35,125
170,35,125
171,35,125
172,35,125
173,35,125
174,35,125
175,35,125
176,35,125
177,35,125
178,35,125
179,35,125
180,35,125
181,35,125
182,35,125
183,35,125
184,35,125
185,35,125
186,35,125
187,35,125
188,35,125
189,35,125
190,35,125
154,36,125
155,36,125
156,36,125
157,36,125
158,36,125
159,36,125
160,36,125
161,36,125
162,36,125
163,36,125
164,36,125
165,36,125
166,36,125
167,36,125
168,36,125
169,36,125
170,36,125
171,36,125
172,36,125
173,36,125
174,36,125
175,36,125
176,36,125
177,36,125
178,36,125
179,36,125
180,36,125
181,36,125
182,36,125
183,36,125
184,36,125
185,36,125
186,36,125
187,36,125
188,36,125
189,36,125
152,37,125
153,37,125
154,37,125
155,37,125
156,37,125
157,37,125
158,37,125
159,37,125
160,37,125
161,37,125
162,37,125
163,37,125
164,37,125
165,37,125
166,37,125
167,37,125
168,37,125
169,37,125
170,37,125
171,37,125
172,37,125
173,37,125
174,37,125
175,37,125
176,37,125
177,37,125
178,37,125
179,37,125
180,37,125
181,37,125
182,37,125
183,37,125
184,37,125
185,37,125
186,37,125
187,37,125
150,38,125
151,38,125
152,38,125
153,38,125
154,38,125
155,38,125
156,38,125
157,38,125
158,38,125
159,38,125
160,38,125
161,38,125
162,38,125
163,38,125
164,38,125
165,38,125
166,38,125
167,38,125
168,38,125
169,38,125
170,38,125
171,38,125
172,38,125
173,38,125
174,38,125
175,38,125
176,38,125
177,38,125
178,38,125
179,38,125
180,38,125
181,38,125
182,38,125
183,38,125
184,38,125
148,39,125
149,39,125
150,39,125
151,39,125
152,39,125
153,39,125
154,39,125
155,39,125
156,39,125
157,39,125
158,39,125
159,39,125
160,39,125
161,39,125
162,39,125
163,39,125
164,39,125
165,39,125
166,39,125
167,39,125
168,39,125
169,39,125
170,39,125
171,39,125
172,39,125
173,39,125
174,39,125
175,39,125
176,39,125
177,39,125
178,39,125
179,39,125
180,39,125
147,40,125
148,40,125
149,40,125
150,40,125
151,40,125
152,40,125
153,40,125
154,40,125
155,40,125
156,40,125
157,40,125
158,40,125
159,40,125
160,40,125
161,40,125
162,40,125
163,40,125
164,40,125
165,40,125
166,40,125
167,40,125
168,40,125
169,40,125
170,40,125
171,40,125
172,40,125
173,40,125
174,40,125
175,40,125
146,41,125
147,41,125
148,41,125
149,41,125
150,41,125
151,41,125
152,41,125
153,41,125
154,41,125
155,41,125
156,41,125
157,41,125
158,41,125
159,41,125
160,41,125
161,41,125
162,41,125
163,41,125
164,41,125
165,41,125
166,41,125
167,41,125
168,41,125
145,42,125
146,42,125
147,42,125
148,42,125
149,42,125
150,42,125
151,42,125
152,42,125
153,42,125
154,42,125
155,42,125
156,42,125
157,42,125
158,42,125
159,42,125
160,42,125
161,42,125
162,42,125
163,42,125
145,43,125
146,43,125
147,43,125
148,43,125
149,43,125
150,43,125
151,43,125
152,43,125
153,43,125
154,43,125
155,43,125
156,43,125
157,43,125
147,44,125
148,44,125
216,51,125
217,51,125
218,51,125
219,51,125
214,52,125
215,52,125
216,52,125
217,52,125
218,52,125
219,52,125
220,52,125
215,53,125
216,53,125
217,53,125
218,53,125
219,53,125
220,53,125
221,53,125
216,54,125
217,54,125
218,54,125
219,54,125
220,54,125
221,54,125
222,54,125
216,55,125
217,55,125
218,55,125
219,55,125
220,55,125
221,55,125
222,55,125
223,55,125
216,56,125
217,56,125
218,56,125
219,56,125
220,56,125
221,56,125
222,56,125
223,56,125
216,57,125
217,57,125
218,57,125
219,57,125
220,57,125
221,57,125
222,57,125
223,57,125
224,57,125
216,58,125
217,58,125
218,58,125
219,58,125
220,58,125
221,58,125
222,58,125
223,58,125
224,58,125
214,59,125
215,59,125
216,59,125
218,59,125
219,59,125
220,59,125
221,59,125
222,59,125
223,59,125
224,59,125
225,59,125
211,60,125
214,60,125
215,60,125
219,60,125
220,60,125
221,60,125
222,60,125
223,60,125
224,60,125
225,60,125
226,60,125
227,60,125
211,61,125
212,61,125
214,61,125
215,61,125
219,61,125
220,61,125
221,61,125
222,61,125
223,61,125
224,61,125
225,61,125
226,61,125
227,61,125
211,62,125
214,62,125
215,62,125
219,62,125
220,62,125
221,62,125
222,62,125
223,62,125
224,62,125
225,62,125
226,62,125
227,62,125
209,63,125
210,63,125
211,63,125
212,63,125
213,63,125
214,63,125
219,63,125
220,63,125
221,63,125
222,63,125
223,63,125
224,63,125
225,63,125
226,63,125
227,63,125
228,63,125
209,64,125
210,64,125
211,64,125
212,64,125
213,64,125
214,64,125
219,64,125
220,64,125
221,64,125
222,64,125
223,64,125
224,64,125
225,64,125
226,64,125
227,64,125
228,64,125
208,65,125
209,65,125
210,65,125
211,65,125
212,65,125
213,65,125
219,65,125
220,65,125
221,65,125
222,65,125
208,66,125
209,66,125
210,66,125
211,66,125
212,66,125
183,98,125
184,98,125
181,99,125
182,99,125
183,99,125
184,99,125
185,99,125
180,100,125
181,100,125
182,100,125
183,100,125
184,100,125
185,100,125
186,100,125
181,101,125
182,101,125
183,101,125
184,101,125
185,101,125
186,101,125
187,101,125
183,102,125
184,102,125
185,102,125
186,102,125
187,102,125
188,102,125
176,109,125
177,109,125
178,109,125
177,110,125
178,110,125
179,110,125
178,111,125
179,111,125
180,111,125
181,111,125
179,112,125
180,112,125
181,112,125
183,175,125
184,175,125
185,175,125
186,175,125
187,175,125
188,175,125
180,176,125
181,176,125
182,176,125
183,176,125
184,176,125
185,176,125
186,176,125
187,176,125
188,176,125
189,176,125
190,176,125
191,176,125
193,176,125
179,177,125
180,177,125
181,177,125
182,177,125
183,177,125
184,177,125
185,177,125
186,177,125
187,177,125
188,177,125
189,177,125
190,177,125
191,177,125
192,177,125
193,177,125
194,177,125
195,177,125
196,177,125
178,178,125
179,178,125
180,178,125
181,178,125
182,178,125
183,178,125
184,178,125
185,178,125
186,178,125
187,178,125
188,178,125
189,178,125
190,178,125
191,178,125
192,178,125
193,178,125
194,178,125
195,178,125
196,178,125
197,178,125
179,179,125
180,179,125
181,179,125
182,179,125
183,179,125
184,179,125
185,179,125
186,179,125
187,179,125
188,179,125
189,179,125
190,179,125
191,179,125
192,179,125
193,179,125
194,179,125
195,179,125
196,179,125
197,179,125
198,179,125
180,180,125
181,180,125
182,180,125
183,180,125
184,180,125
185,180,125
186,180,125
187,180,125
188,180,125
189,180,125
190,180,125
191,180,125
192,180,125
193,180,125
194,180,125
195,180,125
196,180,125
197,180,125
198,180,125
181,181,125
182,181,125
183,181,125
184,181,125
185,181,125
186,181,125
187,181,125
188,181,125
189,181,125
190,181,125
191,181,125
192,181,125
193,181,125
194,181,125
195,181,125
196,181,125
197,181,125
182,182,125
183,182,125
184,182,125
185,182,125
186,182,125
187,182,125
188,182,125
189,182,125
190,182,125
191,182,125
192,182,125
193,182,125
194,182,125
195,182,125
196,182,125
183,183,125
184,183,125
185,183,125
186,183,125
187,183,125
188,183,125
189,183,125
190,183,125
191,183,125
192,183,125
193,183,125
194,183,125
195,183,125
184,184,125
185,184,125
186,184,125
187,184,125
188,184,125
189,184,125
190,184,125
191,184,125
192,184,125
193,184,125
186,185,125
187,185,125
188,185,125
189,185,125
190,185,125
191,185,125
192,185,125
193,185,125
189,186,125
190,186,125
191,186,125
179,30,126
180,30,126
177,31,126
178,31,126
179,31,126
180,31,126
181,31,126
182,31,126
183,31,126
172,32,126
173,32,126
174,32,126
175,32,126
176,32,126
177,32,126
178,32,126
179,32,126
180,32,126
181,32,126
182,32,126
183,32,126
184,32,126
185,32,126
186,32,126
188,32,126
168,33,126
169,33,126
170,33,126
171,33,126
172,33,126
173,33,126
174,33,126
175,33,126
176,33,126
177,33,126
178,33,126
179,33,126
180,33,126
181,33,126
182,33,126
183,33,126
184,33,126
185,33,126
186,33,126
187,33,126
188,33,126
189,33,126
190,33,126
163,34,126
164,34,126
165,34,126
166,34,126
167,34,126
168,34,126
169,34,126
170,34,126
171,34,126
172,34,126
173,34,126
174,34,126
175,34,126
176,34,126
177,34,126
178,34,126
179,34,126
180,34,126
181,34,126
182,34,126
183,34,126
184,34,126
185,34,126
186,34,126
187,34,126
188,34,126
189,34,126
190,34,126
191,34,126
161,35,126
162,35,126
163,35,126
164,35,126
165,35,126
166,35,126
167,35,126
168,35,126
169,35,126
170,35,126
171,35,126
172,35,126
173,35,126
174,35,126
175,35,126
176,35,126
177,35,126
178,35,126
179,35,126
180,35,126
181,35,126
182,35,126
183,35,126
184,35,126
185,35,126
186,35,126
187,35,126
188,35,126
189,35,126
190,35,126
154,36,126
155,36,126
156,36,126
157,36,126
158,36,126
159,36,126
160,36,126
161,36,126
162,36,126
163,36,126
164,36,126
165,36,126
166,36,126
167,36,126
168,36,126
169,36,126
170,36,126
171,36,126
172,36,126
173,36,126
174,36,126
175,36,126
176,36,126
177,36,126
178,36,126
179,36,126
180,36,126
181,36,126
182,36,126
183,36,126
184,36,126
185,36,126
186,36,126
187,36,126
188,36,126
189,36,126
152,37,126
153,37,126
154,37,126
155,37,126
156,37,126
157,37,126
158,37,126
159,37,126
160,37,126
161,37,126
162,37,126
163,37,126
164,37,126
165,37,126
166,37,126
167,37,126
168,37,126
169,37,126
170,37,126
171,37,126
172,37,126
173,37,126
174,37,126
175,37,126
176,37,126
177,37,126
178,37,126
179,37,126
180,37,126
181,37,126
182,37,126
183,37,126
184,37,126
185,37,126
186,37,126
187,37,126
188,37,126
151,38,126
152,38,126
153,38,126
154,38,126
155,38,126
156,38,126
157,38,126
158,38,126
159,38,126
160,38,126
161,38,126
162,38,126
163,38,126
164,38,126
165,38,126
166,38,126
167,38,126
168,38,126
169,38,126
170,38,126
171,38,126
172,38,126
173,38,126
174,38,126
175,38,126
176,38,126
177,38,126
178,38,126
179,38,126
180,38,126
181,38,126
182,38,126
183,38,126
184,38,126
185,38,126
149,39,126
150,39,126
151,39,126
152,39,126
153,39,126
154,39,126
155,39,126
156,39,126
157,39,126
158,39,126
159,39,126
160,39,126
161,39,126
162,39,126
163,39,126
164,39,126
165,39,126
166,39,126
167,39,126
168,39,126
169,39,126
170,39,126
171,39,126
172,39,126
173,39,126
174,39,126
175,39,126
176,39,126
177,39,126
178,39,126
179,39,126
180,39,126
148,40,126
149,40,126
150,40,126
151,40,126
152,40,126
153,40,126
154,40,126
155,40,126
156,40,126
157,40,126
158,40,126
159,40,126
160,40,126
161,40,126
162,40,126
163,40,126
164,40,126
165,40,126
166,40,126
167,40,126
168,40,126
169,40,126
170,40,126
171,40,126
172,40,126
173,40,126
174,40,126
175,40,126
147,41,126
148,41,126
149,41,126
150,41,126
151,41,126
152,41,126
153,41,126
154,41,126
155,41,126
156,41,126
157,41,126
158,41,126
159,41,126
160,41,126
161,41,126
162,41,126
163,41,126
164,41,126
165,41,126
166,41,126
167,41,126
168,41,126
169,41,126
170,41,126
146,42,126
147,42,126
148,42,126
149,42,126
150,42,126
151,42,126
152,42,126
153,42,126
154,42,126
155,42,126
156,42,126
157,42,126
158,42,126
159,42,126
160,42,126
161,42,126
162,42,126
163,42,126
146,43,126
147,43,126
148,43,126
149,43,126
150,43,126
151,43,126
152,43,126
153,43,126
154,43,126
155,43,126
156,43,126
157,43,126
158,43,126
159,43,126
160,43,126
149,44,126
216,50,126
217,50,126
214,51,126
215,51,126
216,51,126
217,51,126
218,51,126
212,52,126
213,52,126
214,52,126
215,52,126
216,52,126
217,52,126
218,52,126
219,52,126
220,52,126
214,53,126
215,53,126
216,53,126
217,53,126
218,53,126
219,53,126
220,53,126
221,53,126
214,54,126
215,54,126
216,54,126
217,54,126
218,54,126
219,54,126
220,54,126
221,54,126
222,54,126
215,55,126
216,55,126
217,55,126
218,55,126
219,55,126
220,55,126
221,55,126
222,55,126
214,56,126
215,56,126
216,56,126
217,56,126
218,56,126
219,56,126
220,56,126
221,56,126
222,56,126
223,56,126
215,57,126
216,57,126
217,57,126
218,57,126
219,57,126
220,57,126
221,57,126
222,57,126
223,57,126
214,58,126
215,58,126
216,58,126
217,58,126
218,58,126
219,58,126
220,58,126
221,58,126
222,58,126
223,58,126
224,58,126
214,59,126
215,59,126
216,59,126
217,59,126
218,59,126
219,59,126
220,59,126
221,59,126
222,59,126
223,59,126
224,59,126
225,59,126
210,60,126
213,60,126
214,60,126
217,60,126
218,60,126
219,60,126
220,60,126
221,60,126
222,60,126
223,60,126
224,60,126
225,60,126
226,60,126
209,61,126
210,61,126
213,61,126
214,61,126
218,61,126
219,61,126
220,61,126
221,61,126
222,61,126
223,61,126
224,61,126
225,61,126
226,61,126
209,62,126
210,62,126
211,62,126
212,62,126
213,62,126
214,62,126
218,62,126
219,62,126
220,62,126
221,62,126
222,62,126
223,62,126
224,62,126
225,62,126
226,62,126
227,62,126
209,63,126
210,63,126
211,63,126
212,63,126
213,63,126
218,63,126
219,63,126
220,63,126
221,63,126
222,63,126
223,63,126
224,63,126
225,63,126
226,63,126
227,63,126
208,64,126
209,64,126
210,64,126
211,64,126
212,64,126
213,64,126
218,64,126
219,64,126
220,64,126
221,64,126
222,64,126
223,64,126
224,64,126
225,64,126
226,64,126
227,64,126
207,65,126
208,65,126
209,65,126
210,65,126
211,65,126
212,65,126
213,65,126
218,65,126
219,65,126
220,65,126
221,65,126
222,65,126
207,66,126
208,66,126
209,66,126
210,66,126
211,66,126
212,66,126
182,98,126
183,98,126
184,98,126
185,98,126
181,99,126
182,99,126
183,99,126
184,99,126
185,99,126
186,99,126
181,100,126
182,100,126
183,100,126
184,100,126
185,100,126
186,100,126
187,100,126
182,101,126
183,101,126
184,101,126
185,101,126
186,101,126
187,101,126
188,101,126
186,102,126
